Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-11-22,190.34717704028523,191.77857025832532,189.6911123355231,190.16824340820312,39617700,AAPL,0.0035144722063440437,189.4227264404297,3.008645839947749
2023-11-24,189.73086532541635,189.76068506922263,188.1205384889839,188.83624267578125,24048300,AAPL,-0.007004327896970142,189.4744140625,2.191121023984915
2023-11-27,188.78654712309,189.53207108953595,187.77263028176085,188.6573181152344,40552600,AAPL,-0.0009475117594562876,189.49429321289062,2.0110598293474307
2023-11-28,188.64737693705337,189.9396214691522,188.26963995303524,189.263671875,38415400,AAPL,0.0032140484441489647,189.2855438232422,1.2778998291207235
2023-11-29,189.76069003248776,190.9435904601538,187.8422156813964,188.2398223876953,43014200,AAPL,-0.00540964611518735,189.0330596923828,0.9917566590677878
2023-11-30,188.70703160550096,189.1841778871875,187.06688486941184,188.81637573242188,48794400,AAPL,0.0030628659622251586,188.76268615722657,0.7023357715189705
2023-12-01,189.1940906736072,190.41674564636727,188.10064953196948,190.09866333007812,45679300,AAPL,0.0067911884903109065,189.01517028808593,0.7419946420186488
2023-12-04,188.84618961175903,188.91577913023963,186.33128993843857,188.29946899414065,43389500,AAPL,-0.00946452912619089,188.9436004638672,0.772454270694565
2023-12-05,189.0748064867984,193.23978723319652,189.04497157673757,192.26564025878903,66628400,AAPL,0.02106310381986143,189.543994140625,1.2057398291276222
2023-12-06,193.28950362567244,193.5976510937421,190.9634725753497,191.17222595214844,41089700,AAPL,-0.005686997974099106,190.13047485351564,1.3285913935381986
2023-12-07,192.4744006383907,193.8362194805571,192.43463086867496,193.1105804443359,47477700,AAPL,0.010139310156239256,190.98931579589845,1.7361908892989715
2023-12-08,193.04099429291227,194.8203199094653,192.5141585929263,194.5419921875,53377300,AAPL,0.007412394183014204,191.87798156738282,2.22521030577175
2023-12-11,191.9575100014726,192.33524699521988,190.2775935832477,192.0270843505859,60943700,AAPL,-0.012927326427757624,192.62350463867188,2.1788141283030025
2023-12-12,191.9276966506255,193.5579084922386,190.5758125501861,193.5479736328125,52696900,AAPL,0.007920181089923206,192.87997131347657,2.266214208322267
2023-12-13,193.9256675071088,196.81830379403195,193.68710957348847,196.7785491943359,70404200,AAPL,0.01669134272442574,194.00123596191403,2.6051973938015522
2023-12-14,196.83821410318075,198.4286561477334,194.9893140401918,196.92767333984375,66831600,AAPL,0.000757827243459186,194.7646545410156,2.7402822584431004
2023-12-15,196.35111463057535,197.21591750628332,195.8242789513829,196.3908843994141,128256700,AAPL,-0.0027258177143204554,195.13443298339843,2.7538161939914887
2023-12-18,194.9197048287757,195.4564905299688,193.2298536912898,194.7209014892578,55751900,AAPL,-0.008503362644672996,195.6731964111328,2.0681019652339128
2023-12-19,194.98931995291727,195.77459855586707,194.72092706706565,195.76466369628903,40714100,AAPL,0.005360298761192928,196.1165344238281,2.0093383506819222
2023-12-20,195.7248898887713,196.50023361616377,193.6672515869141,193.6672515869141,52242800,AAPL,-0.010713946377109651,195.49427490234376,1.6780464255535643
2023-12-21,194.9296507492267,195.90379770975295,192.34516188676017,193.5181121826172,46482500,AAPL,-0.0007700806567700891,194.81236267089844,1.6383470879538506
2023-12-22,194.01515250091973,194.24379077463595,191.8183503425399,192.4445953369141,37122800,AAPL,-0.005547371424799996,194.02310485839845,1.799718568702844
2023-12-26,192.45452839560733,192.73285613100865,191.6791846801717,191.8978729248047,28919300,AAPL,-0.002840934094055725,193.4584991455078,1.8204188155186691
2023-12-27,191.34121910492223,192.3451859328733,189.94956524818429,191.9972686767578,48087700,AAPL,0.000517961718064841,192.70502014160158,1.9761461994348453
2023-12-28,192.98136861854135,193.4982694967864,192.01715638138543,192.4247131347656,34049900,AAPL,0.0022263048894066717,192.45651245117188,1.8734668500704033
2023-12-29,192.7427697089948,193.23978563415233,190.58572241393787,191.3809509277344,42628800,AAPL,-0.005424262767642518,192.02908020019532,1.7168274151923975
2024-01-02,186.03307200647276,187.31538170646215,182.79253333369908,184.53208923339844,82488700,AAPL,-0.03578653811226018,190.4465789794922,3.0304066371106644
2024-01-03,183.1205708792931,184.77066759112083,182.3352771284137,183.150390625,58414500,AAPL,-0.007487579066266625,188.69708251953125,4.02229026019221
2024-01-04,181.06291404030495,181.99730650228184,179.80050438167336,180.82435607910156,71983600,AAPL,-0.012700134233734617,186.4625,4.789505173547906
2024-01-05,180.90387243418792,181.6692660827433,179.09472708075188,180.09869384765625,62303300,AAPL,-0.004013077923683439,183.99729614257814,5.388622176502937
2024-01-08,181.0032684531674,184.49233019548157,180.41679326133183,184.4525604248047,59144500,AAPL,0.024174892577684792,182.6116180419922,5.157148313608902
2024-01-09,182.8223597284498,184.04501481546237,181.63945924679223,184.0350799560547,42841800,AAPL,-0.0022633487319911882,182.51221618652343,4.908368227033302
2024-01-10,183.24979649333252,185.2875498615879,182.8223548665811,185.0788116455078,46792900,AAPL,0.005671373575637517,182.897900390625,4.53113321777398
2024-01-11,185.42671870400417,185.93368472067908,182.524147145214,184.48239135742188,49128400,AAPL,-0.0032225206266630613,183.62950744628907,3.9780708151183126
2024-01-12,184.9495734055796,185.6255229866903,184.08477050382692,184.81040954589844,40444700,AAPL,0.001778046056661653,184.5718505859375,3.0228356226072384
2024-01-16,181.07284484780743,183.16030262539027,179.85017475552078,182.53407287597656,65603000,AAPL,-0.012317145314028055,184.1881530761719,1.7357921381420807
2024-01-17,180.1881786532248,181.83826018866833,179.2239664331644,181.5897521972656,47317400,AAPL,-0.005173394007115473,183.69908752441407,1.77155713131222
2024-01-18,184.979392426226,188.01119275141855,184.72094959289208,187.50424194335935,78005800,AAPL,0.032570614115210006,184.18417358398435,2.2532870581806663
2024-01-19,188.20007624137463,190.8044351704297,187.693125392904,190.4167633056641,68741000,AAPL,0.015533095849557199,185.3710479736328,2.9133705700717725
2024-01-22,191.15234200232317,194.16425751836653,191.11257223144145,192.73284912109375,60133900,AAPL,0.012163245374104958,186.95553588867188,3.477365802222651
2024-01-23,193.8561031440579,194.58174217570732,192.6732027698961,194.01513671875,42355600,AAPL,0.006653186540352518,189.25174865722656,4.295367272357076
2024-01-24,194.25371040083743,195.20798769039715,193.18015413797897,193.33920288085935,53631300,AAPL,-0.0034839232099220796,191.60163879394528,4.642807042680526
2024-01-25,194.05493662976951,195.0986733083672,191.95752841252624,193.01119995117188,54822100,AAPL,-0.0016965153719475934,192.70303039550782,4.82855316056706
2024-01-26,193.11058683739935,193.59765277461963,190.79449062577763,191.27162170410156,44594000,AAPL,-0.009012835770724092,192.8740020751953,4.684862995517415
2024-01-29,190.8640821459055,191.05295065599336,188.44859162482356,190.58575439453125,47145600,AAPL,-0.003585828903732269,192.4445831298828,4.444006088834356
2024-01-30,189.80047228297695,190.6553404086777,186.35118003362723,186.9177703857422,55859400,AAPL,-0.01924584563228149,191.02510986328124,3.832765160950378
2024-01-31,185.92372797618197,185.98338263365991,183.24979478995033,183.2994842529297,55467800,AAPL,-0.019357635848883947,189.0171661376953,3.4255538064293005
2024-02-01,182.8919451500293,185.83427124755644,182.72296153753896,185.74481201171875,64885400,AAPL,0.01334061450721169,187.5638885498047,3.6250175634079813
2024-02-02,178.78657309445222,186.21199239128737,178.1802130458578,184.74082946777344,102518000,AAPL,-0.005405171391177133,186.25773010253906,4.00062975361661
2024-02-05,187.0271175250412,188.12055880845503,184.73090599759692,186.55992126464844,69668800,AAPL,0.009846723120794154,185.4525634765625,3.9333441349774354
2024-02-06,185.7448020389232,188.180177168222,185.65534280788864,188.1702423095703,43490800,AAPL,0.008631655899111967,185.70305786132812,3.5080893816075296
2024-02-07,189.5022571462235,189.9098139006124,187.4843734286802,188.27960205078125,53439000,AAPL,0.0005811744719499412,186.69908142089844,3.045134404182988
2024-02-08,188.25971226684047,188.40881099372643,186.23189374257132,187.19610595703125,40962000,AAPL,-0.0057547184185027245,186.98934020996094,2.4485400095121013
2024-02-09,187.76340641648085,189.0971204380579,187.11646725876852,187.9624786376953,45155200,AAPL,0.0040939563178732374,187.6336700439453,2.0377933893695275
2024-02-12,187.53449778464588,187.78332288230948,185.91215328801408,186.2704620361328,41781900,AAPL,-0.009001884917808067,187.57577819824218,1.5887518934617006
2024-02-13,184.89694454758455,185.33487911795885,182.64755610649428,184.1703643798828,56529500,AAPL,-0.011274453465641932,186.7758026123047,1.7414204084147553
2024-02-14,184.44907598078345,184.65808055839096,181.5826059912504,183.28456115722656,54630500,AAPL,-0.004809694684803523,185.77679443359375,1.7442238633417262
2024-02-15,182.68738521978767,183.6229699937759,180.4977274519665,182.9959259033203,65434500,AAPL,-0.001574793054493262,184.93675842285157,2.02464491482326
2024-02-16,182.5579699194549,183.981257173353,180.8161944830339,181.45318603515625,49701400,AAPL,-0.00843046018947502,183.63489990234376,2.46434279729572
2024-02-20,180.9356408984835,181.5726325042779,179.15405998428736,180.70672607421875,53665600,AAPL,-0.004113788119393336,182.52215270996095,2.880102497554118
2024-02-21,181.08494629412857,182.03047857973695,179.8109630738625,181.46316528320312,41529700,AAPL,0.004186004723884418,181.980712890625,2.853302550478937
2024-02-22,182.6177080564135,184.09076354210745,181.60251261136847,183.50352478027344,52292200,AAPL,0.011243932033732529,182.02450561523438,2.5063385871475243
2024-02-23,184.14051969682032,184.1703774935557,181.37358582743232,181.6622314453125,45119700,AAPL,-0.010034103362132618,181.7577667236328,2.3003311172554386
2024-02-26,181.38353517321784,181.90108040317875,179.8009961275691,180.30860900878903,40867400,AAPL,-0.007451314594971059,181.5288513183594,1.8165514756957688
2024-02-27,180.24888975946536,183.05562869813585,178.71611879819,181.77169799804688,54318900,AAPL,0.00811436013677258,181.741845703125,1.2791300659544336
2024-02-28,181.65227187035535,182.25940572629617,179.28346722817705,180.56739807128903,48953900,AAPL,-0.006625343439168319,181.56269226074218,1.1411724497747742
2024-02-29,180.4181036615144,181.71199718953457,178.6862755375109,179.90054321289062,136682600,AAPL,-0.003693107756557068,180.84209594726562,1.144445987735054
2024-03-01,178.70617492699984,179.68156498512658,176.54637506189474,178.81565856933594,73488000,AAPL,-0.006030468970129044,180.2727813720703,1.267131473872185
2024-03-04,175.32216819099037,176.06864352848322,172.97325852152966,174.27711486816406,81510100,AAPL,-0.02538113125821162,179.0664825439453,2.46107523997825
2024-03-05,169.9574719243141,171.23145507958293,168.82283020205665,169.3204803466797,95132400,AAPL,-0.028441109581335056,176.57623901367188,4.241051478407431
2024-03-06,170.256065044738,170.43522699407845,167.88724549652,168.32518005371094,68587700,AAPL,-0.0058782038116764745,174.12779541015624,5.340428438678351
2024-03-07,168.35503848083317,169.92761476617306,167.6981518296525,168.20574951171875,71765100,AAPL,-0.0007095227342343025,171.78883666992186,5.717255537481366
2024-03-08,168.20576217934803,172.8836708711805,168.14604658720506,169.92762756347656,76114600,AAPL,0.010236737190947531,170.01123046875,5.702139866437886
2024-03-11,172.12725037151972,173.56048535052068,171.2414336396481,171.93814086914062,60139500,AAPL,0.011831585802096978,169.5434356689453,5.469045027485723
2024-03-12,172.3362371923594,173.2121062975323,170.20629520329734,172.41586303710938,59825400,AAPL,0.0027784537250077346,170.16251220703126,4.8103754891113955
2024-03-13,171.9580673179999,172.37609169504998,169.95750364352023,170.32577514648438,52488700,AAPL,-0.012122364229184335,170.56263122558593,4.152914686475546
2024-03-14,172.0973925529764,173.49080701178275,171.2414336176872,172.1869659423828,72913500,AAPL,0.010927241013861666,171.35887451171874,3.2009097407657845
2024-03-15,170.36554869703198,171.80873107910156,169.4896795825833,171.80873107910156,121664700,AAPL,-0.002196652117140041,171.73509521484374,1.9696068797487463
2024-03-18,174.7448914522954,176.87483361469177,172.70452267737835,172.90357971191406,75604200,AAPL,0.00637248541407609,171.92818298339844,1.7404087876410699
2024-03-19,173.52065910891577,175.77999515234478,172.2168180823409,175.2524871826172,55215200,AAPL,0.013585071371088997,172.4955078125,2.163832940805507
2024-03-20,174.89417408943874,177.83030700683594,174.2671300256647,177.83030700683594,53423100,AAPL,0.014709176832010451,173.9964141845703,2.715156663398068
2024-03-21,176.21791925324277,176.65585381045534,170.037097774542,170.56460571289062,106181300,AAPL,-0.040857497331239556,173.67194213867188,2.406878415489266
2024-03-22,170.95279171103329,172.23673773536032,169.26078406375387,171.47035217285156,71106600,AAPL,0.005310283784700109,173.60426635742186,2.268016914774408
2024-03-25,169.76839047714014,171.13194711675715,168.65364374159117,170.0470733642578,54288300,AAPL,-0.00830043672598868,173.03296508789063,2.4101731597461002
2024-03-26,169.20106023000122,170.61438491064948,168.78303590364706,168.9124298095703,57388400,AAPL,-0.0066725262142970365,171.76495361328125,2.6620892631832183
2024-03-27,169.609133760084,172.78414425918754,169.31054062211945,172.49549865722656,60273300,AAPL,0.02121258247066704,170.69799194335937,2.586010741043173
2024-03-28,170.94283813483634,171.4205780589011,169.70866021166748,170.67410278320312,65672700,AAPL,-0.010559092197778508,170.7198913574219,2.640113151944397
2024-04-01,170.38547862745995,170.4451942217802,168.68350825393796,169.23092651367188,46240500,AAPL,-0.008455742529166366,170.27200622558593,2.8029453517798024
2024-04-02,168.28538634231538,168.54415896803064,167.43937496323824,168.0465087890625,49329500,AAPL,-0.006998825504354156,169.87189331054688,3.028789520407289
2024-04-03,167.99673277562965,169.8778497555363,167.78772821512752,168.85269165039062,47691700,AAPL,0.004797379410839575,169.85994567871094,2.8044518179044604
2024-04-04,169.48968886138192,171.11203328162168,168.026611328125,168.026611328125,53704400,AAPL,-0.004892313614852095,168.96616821289064,1.4788838993826285
2024-04-05,168.79298281447828,169.5892261323792,168.15599119757314,168.7830352783203,42055200,AAPL,0.004501810422863128,168.58795471191405,1.488115144729286
2024-04-08,168.23561647794648,168.40481571452685,167.4493358859462,167.65834045410156,37425500,AAPL,-0.006663553729580385,168.2734375,1.4590777849641878
2024-04-09,167.90717701117094,169.2806964440478,167.55883097808936,168.87261962890625,42451200,AAPL,0.007242581380179525,168.43865966796875,1.4369218348522537
2024-04-10,168.0066961691415,168.29532657810816,166.3246362072623,166.99148559570312,49709300,AAPL,-0.011139366685593455,168.06641845703126,1.5929257878086789
2024-04-11,167.54885233902874,174.63540094951088,167.36970557110288,174.2173614501953,91070300,AAPL,0.04327092383611997,169.3045684814453,2.0458459927813766
2024-04-12,173.4410296238906,177.52176704196785,173.39127675717174,175.72027587890625,101593300,AAPL,0.008626662786077155,170.6920166015625,2.908155002772146
