Date,Open,High,Low,Close,Volume,Ticker
2023-07-25,191.6645160361698,192.76495429080137,191.25804444496833,191.95201110839844,37283200,AAPL
2023-07-26,192.0015959886147,193.95462630849192,191.6546201978147,192.82444763183594,47471900,AAPL
2023-07-27,194.33134751765755,195.50117489112708,190.89123937354253,191.5554656982422,47460200,AAPL
2023-07-28,192.99299467254062,194.93611671931453,192.46756161890426,194.14300537109375,48291400,AAPL
2023-07-31,194.37100498050742,194.7973085377491,193.57789369266726,194.7576446533203,38824100,AAPL
2023-08-01,194.54944325919743,195.0352123410956,193.59770678100793,193.92486572265625,35175100,AAPL
2023-08-02,193.3598049013339,193.49859825449514,190.19729813092133,190.92100524902344,50389300,AAPL
2023-08-03,189.91968024316816,190.71277634396813,189.047256379482,189.5231170654297,61235200,AAPL
2023-08-04,183.92181504025928,185.76579240309633,180.35282171627148,180.42222595214844,115799700,AAPL
2023-08-07,180.56102321579414,181.5524085909385,175.82220233279125,177.3092803955078,97576100,AAPL
2023-08-08,178.1420151343907,178.71702038544473,176.05019168536276,178.25106811523438,67823000,AAPL
2023-08-09,179.31184291731705,179.37132361114365,175.48509529864398,176.65493774414062,60378500,AAPL
2023-08-10,177.93381484794008,179.19287831156532,176.07002092304583,176.43682861328125,54686900,AAPL
2023-08-11,176.02983256684112,177.32036168980022,175.26543082107975,176.49639892578125,51988100,AAPL
2023-08-14,176.67511718788185,178.38260392804418,176.01991561712387,178.15428161621094,43675600,AAPL
2023-08-15,177.5784623569524,178.17408762934988,175.76177573799802,176.1588592529297,43622600,AAPL
2023-08-16,175.84121662599503,177.24094603057796,175.2157956243564,175.28529357910156,46964900,AAPL
2023-08-17,175.85114660071363,176.218449670705,172.21777275650916,172.73399353027344,66062900,AAPL
2023-08-18,171.04637539663875,173.8260060676773,170.70885281849434,173.22044372558594,61114200,AAPL
2023-08-21,173.79620604217206,174.84849110751958,172.47588124297116,174.5605926513672,46311900,AAPL
2023-08-22,175.77172944077836,176.38721354501158,174.96762533098521,175.94049072265625,42084200,AAPL
2023-08-23,177.2211114741355,180.2290643006026,177.032491470534,179.80218505859375,52722800,AAPL
2023-08-24,179.355459364837,179.78233860000068,174.72936147404116,175.0966796875,54945800,AAPL
2023-08-25,176.08940889849805,177.84651968096887,174.54076169805765,177.31045532226562,51449600,AAPL
2023-08-28,178.77967356057698,179.27603559399373,177.25088516267095,178.8789520263672,43820700,AAPL
2023-08-29,178.39251118833664,183.55467328918405,178.19396940518234,182.7803497314453,53003900,AAPL
2023-08-30,183.59440922711968,186.48324017846022,183.39586742396716,186.28468322753906,60813900,AAPL
2023-08-31,186.47327124983738,187.7439567493299,186.1158900063697,186.5030517578125,60794500,AAPL
2023-09-01,188.11127770079705,188.538141753245,186.91007498628073,188.0814971923828,45732600,AAPL
2023-09-05,186.91009674606673,188.59772472633045,186.24497340110617,188.31976318359375,45280000,AAPL
2023-09-06,187.02920802693,187.47594597496703,180.14963751857883,181.57916259765625,81755800,AAPL
2023-09-07,173.90539355501954,176.91336139268128,172.27732670257566,176.26808166503906,112488800,AAPL
2023-09-08,177.05235186894313,178.9285998393183,176.4964136407334,176.88357543945312,65551300,AAPL
2023-09-11,178.75983344187836,178.98815574028976,176.04968578063105,178.05499267578125,58953100,AAPL
2023-09-12,178.18404991763566,178.81939272059032,173.5480302988034,175.0172576904297,90370200,AAPL
2023-09-13,175.22572770658326,176.00998823848755,172.7141369128852,172.94247436523438,84267900,AAPL
2023-09-14,172.73400399416633,174.81873079113439,172.31706166432645,174.4613494873047,60895800,AAPL
2023-09-15,175.1959388893145,175.2157976120051,172.55530438661506,173.73663330078125,109205100,AAPL
2023-09-18,175.19594549627539,178.07485448429676,174.8882034479176,176.67510986328125,67257600,AAPL
2023-09-19,176.22839490317045,178.3230434602776,175.84123309156146,177.76712036132812,51826900,AAPL
2023-09-20,177.95572439538154,178.39252544188162,174.12380859804207,174.21316528320312,58436200,AAPL
2023-09-21,173.27998896827123,175.01725608596104,172.59500693822505,172.66448974609375,63047900,AAPL
2023-09-22,173.39911221131908,175.79158086544706,172.7836281326413,173.5182342529297,56725400,AAPL
2023-09-25,172.93251742028295,175.6823671360894,172.88287819083024,174.79884338378906,46172700,AAPL
2023-09-26,173.54802313417602,173.92524796713502,170.41101154694528,170.70883178710938,64588900,AAPL
2023-09-27,171.36404026565756,171.7809825966186,167.82002287860425,169.18997192382812,66921800,AAPL
2023-09-28,168.10787564587397,170.77830558378838,166.4003891832915,169.44805908203125,56294400,AAPL
2023-09-29,170.76839850543928,171.81076180692196,169.10061419351356,169.96429443359375,51814200,AAPL
2023-10-02,169.97421860938772,173.03181060107437,169.6863201427267,172.48580932617188,52164500,AAPL
2023-10-03,171.0066338674304,172.36667607241205,169.5771240058018,171.14561462402344,49594600,AAPL
2023-10-04,169.84513086786842,172.94243978106925,169.7260088454331,172.3964385986328,53020300,AAPL
2023-10-05,172.5254984313363,174.17342391765436,171.42357417816774,173.63735961914062,48527900,AAPL
2023-10-06,172.53545399514545,176.69497045530053,171.91995474415313,176.1986083984375,57224100,AAPL
2023-10-09,175.52355187327169,177.7472593887107,174.52090595018925,177.6876983642578,42390800,AAPL
2023-10-10,176.8041729428218,178.4123811800482,176.65525523522464,177.09205627441406,43698000,AAPL
2023-10-11,176.90341107776567,178.54141474149296,176.30778577549145,178.4917755126953,47551100,AAPL
2023-10-12,178.759844529376,181.01331743803624,177.73732472140046,179.3951873779297,56743100,AAPL
2023-10-13,180.10001451689263,180.60629838312414,176.84388049788197,177.54872131347656,51427100,AAPL
2023-10-16,175.46397958471027,177.7770284883398,175.22572035442593,177.41964721679688,52517000,AAPL
2023-10-17,175.36470667426025,177.12183257732815,173.5281761730158,175.86106872558594,57549400,AAPL
2023-10-18,174.30248985254676,176.28793794498117,173.83590833900334,174.5605926513672,54764400,AAPL
2023-10-19,174.75914678442408,176.54605322348112,173.91534037415258,174.18338012695312,59302900,AAPL
2023-10-20,174.03444341613093,174.14364366291989,171.3838721325441,171.62213134765625,64189300,AAPL
2023-10-23,169.66648220683237,172.7439178760632,168.69360166729962,171.74127197265625,55980100,AAPL
2023-10-24,171.7909082758531,172.4063923696406,170.20254365913797,172.17807006835938,43816600,AAPL
2023-10-25,170.62941081043056,171.80081789275204,169.40834934938033,169.85508728027344,57157000,AAPL
2023-10-26,169.1303957533013,170.13305676328346,164.4645956319317,165.67572021484375,70625300,AAPL
2023-10-27,165.69558183671225,167.73066925493364,165.6161620916175,166.9960479736328,58499100,AAPL
2023-10-30,167.7902309189435,169.92458166587582,167.64131321590813,169.0509796142578,51131000,AAPL
2023-10-31,168.11782995408234,169.6565401685357,166.67836791176023,169.52749633789062,44846000,AAPL
2023-11-01,169.75581666227828,172.9623111800798,168.88221462983017,172.70420837402344,56934900,AAPL
2023-11-02,174.2429278242073,176.48647870246754,174.18336680542194,176.27801513671875,77334800,AAPL
2023-11-03,172.97224682902157,175.53347673875106,172.08872301559984,175.3647003173828,79763700,AAPL
2023-11-06,175.09666426298327,178.12446034988363,174.9279030004302,177.92591857910156,63841300,AAPL
2023-11-07,177.87629469765844,181.1125849169399,177.66783112206795,180.49710083007812,70530000,AAPL
2023-11-08,181.02323134779837,182.1152186825965,180.26875139702054,181.55929565429688,49340300,AAPL
2023-11-09,181.62879543623518,182.78034380026955,180.48715371155149,181.08279418945312,53763500,AAPL
2023-11-10,182.87206148972973,185.4565506612299,182.43468499907056,185.2875518798828,66133400,AAPL
2023-11-13,184.71099921820172,184.9197374055116,183.11060738869827,183.69708251953125,43627500,AAPL
2023-11-14,186.579792942837,186.987349680322,185.18815428767326,186.32135009765625,60108400,AAPL
2023-11-15,186.72890587030213,188.36905250310778,186.65931635404164,186.887939453125,53790500,AAPL
2023-11-16,188.43864070160558,189.82034448090351,187.52411797622008,188.5778045654297,54412900,AAPL
2023-11-17,189.11457782649978,189.24380683321974,187.44461143684416,188.55792236328125,50922700,AAPL
2023-11-20,188.75673136709773,190.7646802061248,188.74679650771577,190.3074188232422,46505100,AAPL
2023-11-21,190.26765186097265,190.37699597796984,188.60762038854105,189.5022430419922,38134500,AAPL
2023-11-22,190.34717704028523,191.77857025832532,189.6911123355231,190.16824340820312,39617700,AAPL
2023-11-24,189.73086532541635,189.76068506922263,188.1205384889839,188.83624267578125,24048300,AAPL
2023-11-27,188.78654712309,189.53207108953595,187.77263028176083,188.65731811523438,40552600,AAPL
2023-11-28,188.64737693705334,189.9396214691522,188.26963995303524,189.263671875,38415400,AAPL
2023-11-29,189.76069003248776,190.9435904601538,187.84221568139642,188.2398223876953,43014200,AAPL
2023-11-30,188.70703160550096,189.1841778871875,187.06688486941184,188.81637573242188,48794400,AAPL
2023-12-01,189.19409067360718,190.41674564636727,188.10064953196948,190.09866333007812,45679300,AAPL
2023-12-04,188.84618961175903,188.91577913023963,186.33128993843854,188.29946899414062,43389500,AAPL
2023-12-05,189.07480648679842,193.23978723319652,189.04497157673757,192.26564025878906,66628400,AAPL
2023-12-06,193.28950362567244,193.5976510937421,190.9634725753497,191.17222595214844,41089700,AAPL
2023-12-07,192.4744006383907,193.8362194805571,192.43463086867496,193.11058044433594,47477700,AAPL
2023-12-08,193.04099429291227,194.8203199094653,192.5141585929263,194.5419921875,53377300,AAPL
2023-12-11,191.9575100014726,192.33524699521988,190.27759358324766,192.02708435058594,60943700,AAPL
2023-12-12,191.92769665062553,193.5579084922386,190.5758125501861,193.5479736328125,52696900,AAPL
2023-12-13,193.92566750710878,196.81830379403195,193.68710957348847,196.77854919433594,70404200,AAPL
2023-12-14,196.83821410318075,198.4286561477334,194.9893140401918,196.92767333984375,66831600,AAPL
2023-12-15,196.35111463057538,197.21591750628332,195.82427895138287,196.39088439941406,128256700,AAPL
2023-12-18,194.9197048287757,195.45649052996882,193.2298536912898,194.7209014892578,55751900,AAPL
2023-12-19,194.98931995291727,195.77459855586707,194.72092706706565,195.76466369628906,40714100,AAPL
2023-12-20,195.72488988877126,196.50023361616374,193.66725158691406,193.66725158691406,52242800,AAPL
2023-12-21,194.9296507492267,195.90379770975298,192.34516188676014,193.5181121826172,46482500,AAPL
2023-12-22,194.01515250091973,194.24379077463595,191.8183503425399,192.44459533691406,37122800,AAPL
2023-12-26,192.45452839560733,192.73285613100865,191.67918468017166,191.8978729248047,28919300,AAPL
2023-12-27,191.34121910492223,192.34518593287333,189.94956524818429,191.9972686767578,48087700,AAPL
2023-12-28,192.98136861854135,193.4982694967864,192.01715638138543,192.42471313476562,34049900,AAPL
2023-12-29,192.7427697089948,193.23978563415233,190.58572241393787,191.38095092773438,42628800,AAPL
2024-01-02,186.03307200647276,187.31538170646215,182.79253333369908,184.53208923339844,82488700,AAPL
2024-01-03,183.1205708792931,184.77066759112085,182.3352771284137,183.150390625,58414500,AAPL
2024-01-04,181.06291404030495,181.99730650228184,179.80050438167336,180.82435607910156,71983600,AAPL
2024-01-05,180.90387243418792,181.6692660827433,179.09472708075188,180.09869384765625,62303300,AAPL
2024-01-08,181.0032684531674,184.49233019548157,180.41679326133186,184.4525604248047,59144500,AAPL
2024-01-09,182.8223597284498,184.04501481546237,181.63945924679223,184.0350799560547,42841800,AAPL
2024-01-10,183.24979649333252,185.2875498615879,182.82235486658107,185.0788116455078,46792900,AAPL
2024-01-11,185.42671870400414,185.93368472067908,182.52414714521402,184.48239135742188,49128400,AAPL
2024-01-12,184.9495734055796,185.6255229866903,184.08477050382692,184.81040954589844,40444700,AAPL
2024-01-16,181.07284484780743,183.16030262539027,179.85017475552078,182.53407287597656,65603000,AAPL
2024-01-17,180.18817865322478,181.83826018866833,179.2239664331644,181.58975219726562,47317400,AAPL
2024-01-18,184.979392426226,188.01119275141858,184.72094959289208,187.50424194335938,78005800,AAPL
2024-01-19,188.20007624137466,190.8044351704297,187.693125392904,190.41676330566406,68741000,AAPL
2024-01-22,191.15234200232317,194.16425751836653,191.11257223144145,192.73284912109375,60133900,AAPL
2024-01-23,193.8561031440579,194.58174217570732,192.6732027698961,194.01513671875,42355600,AAPL
2024-01-24,194.25371040083746,195.20798769039715,193.18015413797895,193.33920288085938,53631300,AAPL
2024-01-25,194.05493662976951,195.09867330836718,191.95752841252624,193.01119995117188,54822100,AAPL
2024-01-26,193.11058683739938,193.59765277461963,190.79449062577763,191.27162170410156,44594000,AAPL
2024-01-29,190.8640821459055,191.05295065599338,188.44859162482356,190.58575439453125,47145600,AAPL
2024-01-30,189.80047228297695,190.6553404086777,186.35118003362723,186.9177703857422,55859400,AAPL
2024-01-31,185.92372797618197,185.98338263365994,183.24979478995033,183.2994842529297,55467800,AAPL
2024-02-01,182.8919451500293,185.83427124755644,182.72296153753896,185.74481201171875,64885400,AAPL
2024-02-02,178.78657309445222,186.21199239128737,178.1802130458578,184.74082946777344,102518000,AAPL
2024-02-05,187.02711752504118,188.12055880845503,184.73090599759692,186.55992126464844,69668800,AAPL
2024-02-06,185.74480203892318,188.180177168222,185.65534280788862,188.1702423095703,43490800,AAPL
2024-02-07,189.5022571462235,189.9098139006124,187.48437342868021,188.27960205078125,53439000,AAPL
2024-02-08,188.25971226684047,188.40881099372643,186.23189374257132,187.19610595703125,40962000,AAPL
2024-02-09,187.76340641648085,189.0971204380579,187.11646725876852,187.9624786376953,45155200,AAPL
2024-02-12,187.53449778464588,187.78332288230948,185.91215328801408,186.2704620361328,41781900,AAPL
2024-02-13,184.89694454758455,185.33487911795885,182.64755610649428,184.1703643798828,56529500,AAPL
2024-02-14,184.44907598078342,184.65808055839094,181.5826059912504,183.28456115722656,54630500,AAPL
2024-02-15,182.68738521978767,183.62296999377594,180.4977274519665,182.9959259033203,65434500,AAPL
2024-02-16,182.5579699194549,183.981257173353,180.81619448303394,181.45318603515625,49701400,AAPL
2024-02-20,180.93564089848354,181.5726325042779,179.15405998428736,180.70672607421875,53665600,AAPL
2024-02-21,181.08494629412857,182.03047857973698,179.8109630738625,181.46316528320312,41529700,AAPL
2024-02-22,182.6177080564135,184.09076354210745,181.60251261136847,183.50352478027344,52292200,AAPL
2024-02-23,184.14051969682032,184.1703774935557,181.37358582743232,181.6622314453125,45119700,AAPL
2024-02-26,181.38353517321784,181.90108040317875,179.8009961275691,180.30860900878906,40867400,AAPL
2024-02-27,180.24888975946536,183.05562869813585,178.71611879819,181.77169799804688,54318900,AAPL
2024-02-28,181.65227187035535,182.25940572629614,179.28346722817705,180.56739807128906,48953900,AAPL
2024-02-29,180.41810366151438,181.71199718953457,178.6862755375109,179.90054321289062,136682600,AAPL
2024-03-01,178.70617492699984,179.68156498512658,176.54637506189474,178.81565856933594,73488000,AAPL
2024-03-04,175.32216819099037,176.06864352848322,172.97325852152966,174.27711486816406,81510100,AAPL
2024-03-05,169.9574719243141,171.23145507958293,168.82283020205665,169.3204803466797,95132400,AAPL
2024-03-06,170.256065044738,170.43522699407845,167.88724549652,168.32518005371094,68587700,AAPL
2024-03-07,168.35503848083317,169.92761476617306,167.6981518296525,168.20574951171875,71765100,AAPL
2024-03-08,168.20576217934803,172.8836708711805,168.14604658720506,169.92762756347656,76114600,AAPL
2024-03-11,172.12725037151972,173.56048535052068,171.2414336396481,171.93814086914062,60139500,AAPL
2024-03-12,172.3362371923594,173.2121062975323,170.20629520329734,172.41586303710938,59825400,AAPL
